[2025-09-28T22:43:54.791+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T22:43:56.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757388.json -> /tmp/minio_downloads/1758757388.json
[2025-09-28T22:43:56.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757396.json -> /tmp/minio_downloads/1758757396.json
[2025-09-28T22:43:56.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757404.json -> /tmp/minio_downloads/1758757404.json
[2025-09-28T22:43:56.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757412.json -> /tmp/minio_downloads/1758757412.json
[2025-09-28T22:43:56.741+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757420.json -> /tmp/minio_downloads/1758757420.json
[2025-09-28T22:43:56.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757429.json -> /tmp/minio_downloads/1758757429.json
[2025-09-28T22:43:56.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757437.json -> /tmp/minio_downloads/1758757437.json
[2025-09-28T22:43:56.753+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757445.json -> /tmp/minio_downloads/1758757445.json
[2025-09-28T22:43:56.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757453.json -> /tmp/minio_downloads/1758757453.json
[2025-09-28T22:43:56.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757461.json -> /tmp/minio_downloads/1758757461.json
[2025-09-28T22:43:56.765+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757469.json -> /tmp/minio_downloads/1758757469.json
[2025-09-28T22:43:56.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757477.json -> /tmp/minio_downloads/1758757477.json
[2025-09-28T22:43:56.773+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757485.json -> /tmp/minio_downloads/1758757485.json
[2025-09-28T22:43:56.777+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757493.json -> /tmp/minio_downloads/1758757493.json
[2025-09-28T22:43:56.781+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757501.json -> /tmp/minio_downloads/1758757501.json
[2025-09-28T22:43:56.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757509.json -> /tmp/minio_downloads/1758757509.json
[2025-09-28T22:43:56.789+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757518.json -> /tmp/minio_downloads/1758757518.json
[2025-09-28T22:43:56.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757526.json -> /tmp/minio_downloads/1758757526.json
[2025-09-28T22:43:56.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757534.json -> /tmp/minio_downloads/1758757534.json
[2025-09-28T22:43:56.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757542.json -> /tmp/minio_downloads/1758757542.json
[2025-09-28T22:43:56.806+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757550.json -> /tmp/minio_downloads/1758757550.json
[2025-09-28T22:43:56.811+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757558.json -> /tmp/minio_downloads/1758757558.json
[2025-09-28T22:43:56.815+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757566.json -> /tmp/minio_downloads/1758757566.json
[2025-09-28T22:43:56.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757574.json -> /tmp/minio_downloads/1758757574.json
[2025-09-28T22:43:56.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757582.json -> /tmp/minio_downloads/1758757582.json
[2025-09-28T22:43:56.828+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757590.json -> /tmp/minio_downloads/1758757590.json
[2025-09-28T22:43:56.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757598.json -> /tmp/minio_downloads/1758757598.json
[2025-09-28T22:43:56.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757606.json -> /tmp/minio_downloads/1758757606.json
[2025-09-28T22:43:56.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757615.json -> /tmp/minio_downloads/1758757615.json
[2025-09-28T22:43:56.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757623.json -> /tmp/minio_downloads/1758757623.json
[2025-09-28T22:43:56.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757631.json -> /tmp/minio_downloads/1758757631.json
[2025-09-28T22:43:56.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757639.json -> /tmp/minio_downloads/1758757639.json
[2025-09-28T22:43:56.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757647.json -> /tmp/minio_downloads/1758757647.json
[2025-09-28T22:43:56.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757655.json -> /tmp/minio_downloads/1758757655.json
[2025-09-28T22:43:56.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757663.json -> /tmp/minio_downloads/1758757663.json
[2025-09-28T22:43:56.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1758757671.json -> /tmp/minio_downloads/1758757671.json
[2025-09-28T22:43:56.869+0000] {python.py:237} INFO - Done. Returned value was: ['/tmp/minio_downloads/1758414067.json', '/tmp/minio_downloads/1758414075.json', '/tmp/minio_downloads/1758414083.json', '/tmp/minio_downloads/1758414091.json', '/tmp/minio_downloads/1758414099.json', '/tmp/minio_downloads/1758414107.json', '/tmp/minio_downloads/1758414115.json', '/tmp/minio_downloads/1758414123.json', '/tmp/minio_downloads/1758414131.json', '/tmp/minio_downloads/1758414139.json', '/tmp/minio_downloads/1758414147.json', '/tmp/minio_downloads/1758414155.json', '/tmp/minio_downloads/1758414163.json', '/tmp/minio_downloads/1758414171.json', '/tmp/minio_downloads/1758414179.json', '/tmp/minio_downloads/1758414187.json', '/tmp/minio_downloads/1758414195.json', '/tmp/minio_downloads/1758414203.json', '/tmp/minio_downloads/1758414211.json', '/tmp/minio_downloads/1758414219.json', '/tmp/minio_downloads/1758414227.json', '/tmp/minio_downloads/1758414235.json', '/tmp/minio_downloads/1758414242.json', '/tmp/minio_downloads/1758414250.json', '/tmp/minio_downloads/1758757217.json', '/tmp/minio_downloads/1758757225.json', '/tmp/minio_downloads/1758757233.json', '/tmp/minio_downloads/1758757241.json', '/tmp/minio_downloads/1758757250.json', '/tmp/minio_downloads/1758757258.json', '/tmp/minio_downloads/1758757266.json', '/tmp/minio_downloads/1758757274.json', '/tmp/minio_downloads/1758757282.json', '/tmp/minio_downloads/1758757290.json', '/tmp/minio_downloads/1758757298.json', '/tmp/minio_downloads/1758757306.json', '/tmp/minio_downloads/1758757314.json', '/tmp/minio_downloads/1758757322.json', '/tmp/minio_downloads/1758757331.json', '/tmp/minio_downloads/1758757339.json', '/tmp/minio_downloads/1758757347.json', '/tmp/minio_downloads/1758757355.json', '/tmp/minio_downloads/1758757363.json', '/tmp/minio_downloads/1758757371.json', '/tmp/minio_downloads/1758757379.json', '/tmp/minio_downloads/1758757387.json', '/tmp/minio_downloads/1758757395.json', '/tmp/minio_downloads/1758757403.json', '/tmp/minio_downloads/1758757411.json', '/tmp/minio_downloads/1758757420.json', '/tmp/minio_downloads/1758757428.json', '/tmp/minio_downloads/1758757436.json', '/tmp/minio_downloads/1758757444.json', '/tmp/minio_downloads/1758757452.json', '/tmp/minio_downloads/1758757460.json', '/tmp/minio_downloads/1758757468.json', '/tmp/minio_downloads/1758757476.json', '/tmp/minio_downloads/1758757484.json', '/tmp/minio_downloads/1758757492.json', '/tmp/minio_downloads/1758757500.json', '/tmp/minio_downloads/1758757509.json', '/tmp/minio_downloads/1758757517.json', '/tmp/minio_downloads/1758757525.json', '/tmp/minio_downloads/1758757533.json', '/tmp/minio_downloads/1758757541.json', '/tmp/minio_downloads/1758757549.json', '/tmp/minio_downloads/1758757557.json', '/tmp/minio_downloads/1758757565.json', '/tmp/minio_downloads/1758757573.json', '/tmp/minio_downloads/1758757581.json', '/tmp/minio_downloads/1758757589.json', '/tmp/minio_downloads/1758757598.json', '/tmp/minio_downloads/1758757606.json', '/tmp/minio_downloads/1758757614.json', '/tmp/minio_downloads/1758757622.json', '/tmp/minio_downloads/1758757630.json', '/tmp/minio_downloads/1758757638.json', '/tmp/minio_downloads/1758757646.json', '/tmp/minio_downloads/1758757654.json', '/tmp/minio_downloads/1758757662.json', '/tmp/minio_downloads/1758757671.json', '/tmp/minio_downloads/1758414069.json', '/tmp/minio_downloads/1758414077.json', '/tmp/minio_downloads/1758414085.json', '/tmp/minio_downloads/1758414093.json', '/tmp/minio_downloads/1758414101.json', '/tmp/minio_downloads/1758414109.json', '/tmp/minio_downloads/1758414117.json', '/tmp/minio_downloads/1758414125.json', '/tmp/minio_downloads/1758414133.json', '/tmp/minio_downloads/1758414141.json', '/tmp/minio_downloads/1758414149.json', '/tmp/minio_downloads/1758414157.json', '/tmp/minio_downloads/1758414165.json', '/tmp/minio_downloads/1758414173.json', '/tmp/minio_downloads/1758414180.json', '/tmp/minio_downloads/1758414188.json', '/tmp/minio_downloads/1758414196.json', '/tmp/minio_downloads/1758414204.json', '/tmp/minio_downloads/1758414212.json', '/tmp/minio_downloads/1758414220.json', '/tmp/minio_downloads/1758414228.json', '/tmp/minio_downloads/1758414236.json', '/tmp/minio_downloads/1758414244.json', '/tmp/minio_downloads/1758414252.json', '/tmp/minio_downloads/1758757219.json', '/tmp/minio_downloads/1758757227.json', '/tmp/minio_downloads/1758757235.json', '/tmp/minio_downloads/1758757243.json', '/tmp/minio_downloads/1758757251.json', '/tmp/minio_downloads/1758757259.json', '/tmp/minio_downloads/1758757267.json', '/tmp/minio_downloads/1758757275.json', '/tmp/minio_downloads/1758757283.json', '/tmp/minio_downloads/1758757292.json', '/tmp/minio_downloads/1758757300.json', '/tmp/minio_downloads/1758757308.json', '/tmp/minio_downloads/1758757316.json', '/tmp/minio_downloads/1758757324.json', '/tmp/minio_downloads/1758757332.json', '/tmp/minio_downloads/1758757340.json', '/tmp/minio_downloads/1758757349.json', '/tmp/minio_downloads/1758757357.json', '/tmp/minio_downloads/1758757365.json', '/tmp/minio_downloads/1758757373.json', '/tmp/minio_downloads/1758757381.json', '/tmp/minio_downloads/1758757389.json', '/tmp/minio_downloads/1758757397.json', '/tmp/minio_downloads/1758757405.json', '/tmp/minio_downloads/1758757413.json', '/tmp/minio_downloads/1758757421.json', '/tmp/minio_downloads/1758757429.json', '/tmp/minio_downloads/1758757437.json', '/tmp/minio_downloads/1758757446.json', '/tmp/minio_downloads/1758757454.json', '/tmp/minio_downloads/1758757462.json', '/tmp/minio_downloads/1758757470.json', '/tmp/minio_downloads/1758757478.json', '/tmp/minio_downloads/1758757486.json', '/tmp/minio_downloads/1758757494.json', '/tmp/minio_downloads/1758757502.json', '/tmp/minio_downloads/1758757510.json', '/tmp/minio_downloads/1758757518.json', '/tmp/minio_downloads/1758757526.json', '/tmp/minio_downloads/1758757535.json', '/tmp/minio_downloads/1758757543.json', '/tmp/minio_downloads/1758757551.json', '/tmp/minio_downloads/1758757559.json', '/tmp/minio_downloads/1758757567.json', '/tmp/minio_downloads/1758757575.json', '/tmp/minio_downloads/1758757583.json', '/tmp/minio_downloads/1758757591.json', '/tmp/minio_downloads/1758757599.json', '/tmp/minio_downloads/1758757607.json', '/tmp/minio_downloads/1758757615.json', '/tmp/minio_downloads/1758757624.json', '/tmp/minio_downloads/1758757632.json', '/tmp/minio_downloads/1758757640.json', '/tmp/minio_downloads/1758757648.json', '/tmp/minio_downloads/1758757656.json', '/tmp/minio_downloads/1758757664.json', '/tmp/minio_downloads/1758757672.json', '/tmp/minio_downloads/1758414068.json', '/tmp/minio_downloads/1758414076.json', '/tmp/minio_downloads/1758414084.json', '/tmp/minio_downloads/1758414093.json', '/tmp/minio_downloads/1758414101.json', '/tmp/minio_downloads/1758414108.json', '/tmp/minio_downloads/1758414116.json', '/tmp/minio_downloads/1758414124.json', '/tmp/minio_downloads/1758414132.json', '/tmp/minio_downloads/1758414140.json', '/tmp/minio_downloads/1758414148.json', '/tmp/minio_downloads/1758414156.json', '/tmp/minio_downloads/1758414164.json', '/tmp/minio_downloads/1758414172.json', '/tmp/minio_downloads/1758414180.json', '/tmp/minio_downloads/1758414188.json', '/tmp/minio_downloads/1758414196.json', '/tmp/minio_downloads/1758414204.json', '/tmp/minio_downloads/1758414212.json', '/tmp/minio_downloads/1758414220.json', '/tmp/minio_downloads/1758414228.json', '/tmp/minio_downloads/1758414236.json', '/tmp/minio_downloads/1758414244.json', '/tmp/minio_downloads/1758414252.json', '/tmp/minio_downloads/1758757218.json', '/tmp/minio_downloads/1758757226.json', '/tmp/minio_downloads/1758757235.json', '/tmp/minio_downloads/1758757243.json', '/tmp/minio_downloads/1758757251.json', '/tmp/minio_downloads/1758757259.json', '/tmp/minio_downloads/1758757267.json', '/tmp/minio_downloads/1758757275.json', '/tmp/minio_downloads/1758757283.json', '/tmp/minio_downloads/1758757291.json', '/tmp/minio_downloads/1758757299.json', '/tmp/minio_downloads/1758757308.json', '/tmp/minio_downloads/1758757316.json', '/tmp/minio_downloads/1758757324.json', '/tmp/minio_downloads/1758757332.json', '/tmp/minio_downloads/1758757340.json', '/tmp/minio_downloads/1758757348.json', '/tmp/minio_downloads/1758757356.json', '/tmp/minio_downloads/1758757364.json', '/tmp/minio_downloads/1758757372.json', '/tmp/minio_downloads/1758757380.json', '/tmp/minio_downloads/1758757388.json', '/tmp/minio_downloads/1758757397.json', '/tmp/minio_downloads/1758757405.json', '/tmp/minio_downloads/1758757413.json', '/tmp/minio_downloads/1758757421.json', '/tmp/minio_downloads/1758757429.json', '/tmp/minio_downloads/1758757437.json', '/tmp/minio_downloads/1758757445.json', '/tmp/minio_downloads/1758757453.json', '/tmp/minio_downloads/1758757461.json', '/tmp/minio_downloads/1758757469.json', '/tmp/minio_downloads/1758757478.json', '/tmp/minio_downloads/1758757486.json', '/tmp/minio_downloads/1758757494.json', '/tmp/minio_downloads/1758757502.json', '/tmp/minio_downloads/1758757510.json', '/tmp/minio_downloads/1758757518.json', '/tmp/minio_downloads/1758757526.json', '/tmp/minio_downloads/1758757534.json', '/tmp/minio_downloads/1758757542.json', '/tmp/minio_downloads/1758757550.json', '/tmp/minio_downloads/1758757558.json', '/tmp/minio_downloads/1758757566.json', '/tmp/minio_downloads/1758757575.json', '/tmp/minio_downloads/1758757583.json', '/tmp/minio_downloads/1758757591.json', '/tmp/minio_downloads/1758757599.json', '/tmp/minio_downloads/1758757607.json', '/tmp/minio_downloads/1758757615.json', '/tmp/minio_downloads/1758757623.json', '/tmp/minio_downloads/1758757631.json', '/tmp/minio_downloads/1758757639.json', '/tmp/minio_downloads/1758757647.json', '/tmp/minio_downloads/1758757656.json', '/tmp/minio_downloads/1758757664.json', '/tmp/minio_downloads/1758757672.json', '/tmp/minio_downloads/1758414068.json', '/tmp/minio_downloads/1758414076.json', '/tmp/minio_downloads/1758414084.json', '/tmp/minio_downloads/1758414092.json', '/tmp/minio_downloads/1758414100.json', '/tmp/minio_downloads/1758414108.json', '/tmp/minio_downloads/1758414116.json', '/tmp/minio_downloads/1758414124.json', '/tmp/minio_downloads/1758414132.json', '/tmp/minio_downloads/1758414139.json', '/tmp/minio_downloads/1758414147.json', '/tmp/minio_downloads/1758414155.json', '/tmp/minio_downloads/1758414163.json', '/tmp/minio_downloads/1758414171.json', '/tmp/minio_downloads/1758414179.json', '/tmp/minio_downloads/1758414187.json', '/tmp/minio_downloads/1758414195.json', '/tmp/minio_downloads/1758414203.json', '/tmp/minio_downloads/1758414211.json', '/tmp/minio_downloads/1758414219.json', '/tmp/minio_downloads/1758414227.json', '/tmp/minio_downloads/1758414235.json', '/tmp/minio_downloads/1758414243.json', '/tmp/minio_downloads/1758414251.json', '/tmp/minio_downloads/1758757217.json', '/tmp/minio_downloads/1758757225.json', '/tmp/minio_downloads/1758757234.json', '/tmp/minio_downloads/1758757242.json', '/tmp/minio_downloads/1758757250.json', '/tmp/minio_downloads/1758757258.json', '/tmp/minio_downloads/1758757266.json', '/tmp/minio_downloads/1758757274.json', '/tmp/minio_downloads/1758757282.json', '/tmp/minio_downloads/1758757290.json', '/tmp/minio_downloads/1758757299.json', '/tmp/minio_downloads/1758757307.json', '/tmp/minio_downloads/1758757315.json', '/tmp/minio_downloads/1758757323.json', '/tmp/minio_downloads/1758757331.json', '/tmp/minio_downloads/1758757339.json', '/tmp/minio_downloads/1758757347.json', '/tmp/minio_downloads/1758757355.json', '/tmp/minio_downloads/1758757363.json', '/tmp/minio_downloads/1758757371.json', '/tmp/minio_downloads/1758757379.json', '/tmp/minio_downloads/1758757387.json', '/tmp/minio_downloads/1758757396.json', '/tmp/minio_downloads/1758757404.json', '/tmp/minio_downloads/1758757412.json', '/tmp/minio_downloads/1758757420.json', '/tmp/minio_downloads/1758757428.json', '/tmp/minio_downloads/1758757436.json', '/tmp/minio_downloads/1758757444.json', '/tmp/minio_downloads/1758757452.json', '/tmp/minio_downloads/1758757460.json', '/tmp/minio_downloads/1758757469.json', '/tmp/minio_downloads/1758757477.json', '/tmp/minio_downloads/1758757485.json', '/tmp/minio_downloads/1758757493.json', '/tmp/minio_downloads/1758757501.json', '/tmp/minio_downloads/1758757509.json', '/tmp/minio_downloads/1758757517.json', '/tmp/minio_downloads/1758757525.json', '/tmp/minio_downloads/1758757533.json', '/tmp/minio_downloads/1758757541.json', '/tmp/minio_downloads/1758757549.json', '/tmp/minio_downloads/1758757558.json', '/tmp/minio_downloads/1758757566.json', '/tmp/minio_downloads/1758757574.json', '/tmp/minio_downloads/1758757582.json', '/tmp/minio_downloads/1758757590.json', '/tmp/minio_downloads/1758757598.json', '/tmp/minio_downloads/1758757606.json', '/tmp/minio_downloads/1758757614.json', '/tmp/minio_downloads/1758757622.json', '/tmp/minio_downloads/1758757630.json', '/tmp/minio_downloads/1758757638.json', '/tmp/minio_downloads/1758757647.json', '/tmp/minio_downloads/1758757655.json', '/tmp/minio_downloads/1758757663.json', '/tmp/minio_downloads/1758757671.json', '/tmp/minio_downloads/1758414068.json', '/tmp/minio_downloads/1758414076.json', '/tmp/minio_downloads/1758414084.json', '/tmp/minio_downloads/1758414092.json', '/tmp/minio_downloads/1758414100.json', '/tmp/minio_downloads/1758414108.json', '/tmp/minio_downloads/1758414116.json', '/tmp/minio_downloads/1758414124.json', '/tmp/minio_downloads/1758414132.json', '/tmp/minio_downloads/1758414140.json', '/tmp/minio_downloads/1758414148.json', '/tmp/minio_downloads/1758414156.json', '/tmp/minio_downloads/1758414164.json', '/tmp/minio_downloads/1758414172.json', '/tmp/minio_downloads/1758414180.json', '/tmp/minio_downloads/1758414188.json', '/tmp/minio_downloads/1758414196.json', '/tmp/minio_downloads/1758414203.json', '/tmp/minio_downloads/1758414212.json', '/tmp/minio_downloads/1758414219.json', '/tmp/minio_downloads/1758414227.json', '/tmp/minio_downloads/1758414235.json', '/tmp/minio_downloads/1758414243.json', '/tmp/minio_downloads/1758414251.json', '/tmp/minio_downloads/1758757218.json', '/tmp/minio_downloads/1758757226.json', '/tmp/minio_downloads/1758757234.json', '/tmp/minio_downloads/1758757242.json', '/tmp/minio_downloads/1758757250.json', '/tmp/minio_downloads/1758757258.json', '/tmp/minio_downloads/1758757266.json', '/tmp/minio_downloads/1758757275.json', '/tmp/minio_downloads/1758757283.json', '/tmp/minio_downloads/1758757291.json', '/tmp/minio_downloads/1758757299.json', '/tmp/minio_downloads/1758757307.json', '/tmp/minio_downloads/1758757315.json', '/tmp/minio_downloads/1758757323.json', '/tmp/minio_downloads/1758757331.json', '/tmp/minio_downloads/1758757340.json', '/tmp/minio_downloads/1758757348.json', '/tmp/minio_downloads/1758757356.json', '/tmp/minio_downloads/1758757364.json', '/tmp/minio_downloads/1758757372.json', '/tmp/minio_downloads/1758757380.json', '/tmp/minio_downloads/1758757388.json', '/tmp/minio_downloads/1758757396.json', '/tmp/minio_downloads/1758757404.json', '/tmp/minio_downloads/1758757412.json', '/tmp/minio_downloads/1758757420.json', '/tmp/minio_downloads/1758757429.json', '/tmp/minio_downloads/1758757437.json', '/tmp/minio_downloads/1758757445.json', '/tmp/minio_downloads/1758757453.json', '/tmp/minio_downloads/1758757461.json', '/tmp/minio_downloads/1758757469.json', '/tmp/minio_downloads/1758757477.json', '/tmp/minio_downloads/1758757485.json', '/tmp/minio_downloads/1758757493.json', '/tmp/minio_downloads/1758757501.json', '/tmp/minio_downloads/1758757509.json', '/tmp/minio_downloads/1758757518.json', '/tmp/minio_downloads/1758757526.json', '/tmp/minio_downloads/1758757534.json', '/tmp/minio_downloads/1758757542.json', '/tmp/minio_downloads/1758757550.json', '/tmp/minio_downloads/1758757558.json', '/tmp/minio_downloads/1758757566.json', '/tmp/minio_downloads/1758757574.json', '/tmp/minio_downloads/1758757582.json', '/tmp/minio_downloads/1758757590.json', '/tmp/minio_downloads/1758757598.json', '/tmp/minio_downloads/1758757606.json', '/tmp/minio_downloads/1758757615.json', '/tmp/minio_downloads/1758757623.json', '/tmp/minio_downloads/1758757631.json', '/tmp/minio_downloads/1758757639.json', '/tmp/minio_downloads/1758757647.json', '/tmp/minio_downloads/1758757655.json', '/tmp/minio_downloads/1758757663.json', '/tmp/minio_downloads/1758757671.json']
[2025-09-28T22:43:56.870+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-09-28T22:43:56.887+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2025-09-28T22:42:00+00:00, execution_date=20250928T224200, start_date=20250928T224354, end_date=20250928T224356
[2025-09-28T22:43:56.931+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-09-28T22:43:56.946+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2025-09-28T22:43:56.947+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
