[2025-09-28T22:33:57.435+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T22:33:57.455+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T22:31:00+00:00 [queued]>
[2025-09-28T22:33:57.459+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T22:31:00+00:00 [queued]>
[2025-09-28T22:33:57.460+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-09-28T22:34:56.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757534.json to Snowflake stage
[2025-09-28T22:34:56.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757542.json to Snowflake stage
[2025-09-28T22:34:56.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757550.json to Snowflake stage
[2025-09-28T22:34:56.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757558.json to Snowflake stage
[2025-09-28T22:34:56.726+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757566.json to Snowflake stage
[2025-09-28T22:34:57.023+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757574.json to Snowflake stage
[2025-09-28T22:34:57.248+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757582.json to Snowflake stage
[2025-09-28T22:34:57.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757590.json to Snowflake stage
[2025-09-28T22:34:57.531+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757598.json to Snowflake stage
[2025-09-28T22:34:57.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757606.json to Snowflake stage
[2025-09-28T22:34:57.792+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757615.json to Snowflake stage
[2025-09-28T22:34:57.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757623.json to Snowflake stage
[2025-09-28T22:34:58.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757631.json to Snowflake stage
[2025-09-28T22:34:58.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757639.json to Snowflake stage
[2025-09-28T22:34:58.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757647.json to Snowflake stage
[2025-09-28T22:34:58.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757655.json to Snowflake stage
[2025-09-28T22:34:59.021+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757663.json to Snowflake stage
[2025-09-28T22:34:59.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757671.json to Snowflake stage
[2025-09-28T22:34:59.607+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-09-28T22:34:59.607+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-09-28T22:34:59.607+0000] {connection.py:773} INFO - closed
[2025-09-28T22:34:59.632+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-09-28T22:34:59.666+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-09-28T22:34:59.667+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-09-28T22:34:59.675+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-09-28T22:31:00+00:00, execution_date=20250928T223100, start_date=20250928T223357, end_date=20250928T223459
[2025-09-28T22:34:59.727+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-09-28T22:34:59.739+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-09-28T22:34:59.741+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
