[2025-09-28T21:53:19.190+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-28T21:53:19.211+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T21:51:00+00:00 [queued]>
[2025-09-28T21:53:19.216+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2025-09-28T21:51:00+00:00 [queued]>
[2025-09-28T21:53:19.216+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2025-09-28T21:54:18.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757534.json to Snowflake stage
[2025-09-28T21:54:18.705+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757542.json to Snowflake stage
[2025-09-28T21:54:18.918+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757550.json to Snowflake stage
[2025-09-28T21:54:19.086+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757558.json to Snowflake stage
[2025-09-28T21:54:19.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757566.json to Snowflake stage
[2025-09-28T21:54:19.341+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757574.json to Snowflake stage
[2025-09-28T21:54:19.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757582.json to Snowflake stage
[2025-09-28T21:54:19.743+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757590.json to Snowflake stage
[2025-09-28T21:54:19.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757598.json to Snowflake stage
[2025-09-28T21:54:20.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757606.json to Snowflake stage
[2025-09-28T21:54:20.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757615.json to Snowflake stage
[2025-09-28T21:54:20.760+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757623.json to Snowflake stage
[2025-09-28T21:54:20.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757631.json to Snowflake stage
[2025-09-28T21:54:21.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757639.json to Snowflake stage
[2025-09-28T21:54:21.170+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757647.json to Snowflake stage
[2025-09-28T21:54:21.322+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757655.json to Snowflake stage
[2025-09-28T21:54:21.451+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757663.json to Snowflake stage
[2025-09-28T21:54:21.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1758757671.json to Snowflake stage
[2025-09-28T21:54:22.095+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2025-09-28T21:54:22.095+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2025-09-28T21:54:22.096+0000] {connection.py:773} INFO - closed
[2025-09-28T21:54:22.122+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2025-09-28T21:54:22.154+0000] {python.py:237} INFO - Done. Returned value was: None
[2025-09-28T21:54:22.155+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2025-09-28T21:54:22.163+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2025-09-28T21:51:00+00:00, execution_date=20250928T215100, start_date=20250928T215319, end_date=20250928T215422
[2025-09-28T21:54:22.200+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2025-09-28T21:54:22.211+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2025-09-28T21:54:22.213+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
